117.66915130615234	128.59425354003906	178.74807739257812
117.39879608154297	128.60015869140625	178.74807739257812
117.39879608154297	128.60015869140625	178.74807739257812
117.39879608154297	128.60015869140625	178.74807739257812
117.13345336914062	128.60595703125	178.74810791015625
117.13345336914062	128.60595703125	178.74810791015625
116.82927703857422	128.61260986328125	178.74813842773438
116.82927703857422	128.61260986328125	178.74813842773438
116.82927703857422	128.61260986328125	178.74813842773438
116.5503158569336	128.61871337890625	178.74813842773438
116.5503158569336	128.61871337890625	178.74813842773438
116.5503158569336	128.61871337890625	178.74813842773438
116.1388168334961	128.627685546875	178.74813842773438
116.1388168334961	128.627685546875	178.74813842773438
116.1388168334961	128.627685546875	178.74813842773438
115.85994720458984	128.6337890625	178.74815368652344
115.72715759277344	128.63670349121094	178.74815368652344
115.58474731445312	128.63980102539062	178.7481689453125
115.58474731445312	128.63980102539062	178.7481689453125
115.58474731445312	128.63980102539062	178.7481689453125
115.28948974609375	128.646240234375	178.7481689453125
115.28948974609375	128.646240234375	178.7481689453125
115.28948974609375	128.646240234375	178.7481689453125
115.01536560058594	128.65223693847656	178.7481689453125
115.01536560058594	128.65223693847656	178.7481689453125
115.01536560058594	128.65223693847656	178.7481689453125
114.60667419433594	128.66119384765625	178.7482147216797
114.60667419433594	128.66119384765625	178.7482147216797
114.60667419433594	128.66119384765625	178.7482147216797
114.19920349121094	128.6700897216797	178.74822998046875
114.19920349121094	128.6700897216797	178.74822998046875
114.03314971923828	128.67372131347656	178.74822998046875
114.03314971923828	128.67372131347656	178.74822998046875
114.03314971923828	128.67372131347656	178.74822998046875
113.87981414794922	128.67709350585938	178.74826049804688
113.87981414794922	128.67709350585938	178.74826049804688
113.87981414794922	128.67709350585938	178.74826049804688
113.47624969482422	128.68589782714844	178.74826049804688
113.47624969482422	128.68589782714844	178.74826049804688
113.47624969482422	128.68589782714844	178.74826049804688
113.07398986816406	128.69468688964844	178.74826049804688
113.07398986816406	128.69468688964844	178.74826049804688
113.07398986816406	128.69468688964844	178.74826049804688
112.86639404296875	128.69921875	178.74826049804688
112.86639404296875	128.69921875	178.74826049804688
112.86639404296875	128.69921875	178.74826049804688
112.48029327392578	128.70765686035156	178.74826049804688
112.48029327392578	128.70765686035156	178.74826049804688
112.17117309570312	128.71441650390625	178.74826049804688
112.17117309570312	128.71441650390625	178.74826049804688
112.17117309570312	128.71441650390625	178.74826049804688
111.74515533447266	128.72372436523438	178.748291015625
111.74515533447266	128.72372436523438	178.748291015625
111.74515533447266	128.72372436523438	178.748291015625
111.46646118164062	128.72982788085938	178.748291015625
111.33273315429688	128.73275756835938	178.748291015625
111.19493865966797	128.7357635498047	178.74832153320312
111.19493865966797	128.7357635498047	178.74832153320312
111.19493865966797	128.7357635498047	178.74832153320312
110.91545867919922	128.7418670654297	178.74832153320312
110.91545867919922	128.7418670654297	178.74832153320312
110.64830780029297	128.74771118164062	178.74832153320312
110.64830780029297	128.74771118164062	178.74832153320312
110.64830780029297	128.74771118164062	178.74832153320312
110.37001037597656	128.7537841796875	178.74832153320312
110.37001037597656	128.7537841796875	178.74832153320312
110.37001037597656	128.7537841796875	178.74832153320312
110.37001037597656	128.7537841796875	178.74832153320312
109.88512420654297	128.76438903808594	178.74835205078125
109.88512420654297	128.76438903808594	178.74835205078125
109.61241149902344	128.77035522460938	178.74835205078125
109.45674896240234	128.77374267578125	178.74835205078125
109.45674896240234	128.77374267578125	178.74835205078125
109.30947875976562	128.77696228027344	178.74835205078125
109.30947875976562	128.77696228027344	178.74835205078125
109.01852416992188	128.78330993652344	178.74835205078125
109.01852416992188	128.78330993652344	178.74835205078125
109.01852416992188	128.78330993652344	178.74835205078125
108.744873046875	128.78929138183594	178.74835205078125
108.744873046875	128.78929138183594	178.74835205078125
108.744873046875	128.78929138183594	178.74835205078125
108.48147583007812	128.79505920410156	178.74835205078125
108.48147583007812	128.79505920410156	178.74835205078125
108.48147583007812	128.79505920410156	178.74835205078125
108.08494567871094	128.8037109375	178.74835205078125
108.08494567871094	128.8037109375	178.74835205078125
107.80653381347656	128.80978393554688	178.74835205078125
107.67928314208984	128.81256103515625	178.74835205078125
107.54996490478516	128.8153839111328	178.74835205078125
107.54996490478516	128.8153839111328	178.74835205078125
107.54996490478516	128.8153839111328	178.74835205078125
107.2867660522461	128.82115173339844	178.74835205078125
107.2867660522461	128.82115173339844	178.74835205078125
107.01002502441406	128.82717895507812	178.74835205078125
107.01002502441406	128.82717895507812	178.74835205078125
107.01002502441406	128.82717895507812	178.74835205078125
106.73082733154297	128.83328247070312	178.7484588623047
106.73082733154297	128.83328247070312	178.7484588623047
106.73082733154297	128.83328247070312	178.7484588623047
106.29672241210938	128.84275817871094	178.7484588623047
106.29672241210938	128.84275817871094	178.7484588623047
106.29672241210938	128.84275817871094	178.7484588623047
106.03680419921875	128.8484344482422	178.7484588623047
105.88455963134766	128.8517608642578	178.7484588623047
105.72602081298828	128.85520935058594	178.7484588623047
105.72602081298828	128.85520935058594	178.7484588623047
105.72602081298828	128.85520935058594	178.7484588623047
105.45219421386719	128.8612060546875	178.7484588623047
105.45219421386719	128.8612060546875	178.7484588623047
105.45219421386719	128.8612060546875	178.7484588623047
105.16767120361328	128.86741638183594	178.7484588623047
105.16767120361328	128.86741638183594	178.7484588623047
105.16767120361328	128.86741638183594	178.7484588623047
104.88888549804688	128.8734893798828	178.7484588623047
104.88888549804688	128.8734893798828	178.7484588623047
104.88888549804688	128.8734893798828	178.7484588623047
104.47989654541016	128.88241577148438	178.7484588623047
104.47989654541016	128.88241577148438	178.7484588623047
104.17072296142578	128.88917541503906	178.74851989746094
104.0317153930664	128.89219665527344	178.74851989746094
104.0317153930664	128.89219665527344	178.74851989746094
103.88987731933594	128.8953094482422	178.74851989746094
103.88987731933594	128.8953094482422	178.74851989746094
103.62362670898438	128.901123046875	178.74851989746094
103.62362670898438	128.901123046875	178.74851989746094
103.62362670898438	128.901123046875	178.74851989746094
103.34111022949219	128.9073028564453	178.74851989746094
103.34111022949219	128.9073028564453	178.74851989746094
103.34111022949219	128.9073028564453	178.74851989746094
103.06884765625	128.9132537841797	178.74851989746094
103.06884765625	128.9132537841797	178.74851989746094
103.06884765625	128.9132537841797	178.74851989746094
102.6484146118164	128.92245483398438	178.74851989746094
102.6484146118164	128.92245483398438	178.74851989746094
102.6484146118164	128.92245483398438	178.74851989746094
102.25171661376953	128.93113708496094	178.74851989746094
102.10267639160156	128.93438720703125	178.74851989746094
102.10267639160156	128.93438720703125	178.74851989746094
102.10267639160156	128.93438720703125	178.74851989746094
101.83345794677734	128.94027709960938	178.74851989746094
101.83345794677734	128.94027709960938	178.74851989746094
101.83345794677734	128.94027709960938	178.74851989746094
101.57173919677734	128.9459991455078	178.74859619140625
101.57173919677734	128.9459991455078	178.74859619140625
101.57173919677734	128.9459991455078	178.74859619140625
101.31263732910156	128.95166015625	178.74859619140625
101.31263732910156	128.95166015625	178.74859619140625
100.8651123046875	128.96144104003906	178.74859619140625
100.8651123046875	128.96144104003906	178.74859619140625
100.8651123046875	128.96144104003906	178.74859619140625
100.595703125	128.96731567382812	178.74859619140625
100.46450805664062	128.97019958496094	178.74859619140625
100.32749938964844	128.97317504882812	178.74859619140625
100.32749938964844	128.97317504882812	178.74859619140625
100.32749938964844	128.97317504882812	178.74859619140625
100.07107543945312	128.97879028320312	178.74859619140625
100.07107543945312	128.97879028320312	178.74859619140625
100.07107543945312	128.97879028320312	178.74859619140625
99.79093170166016	128.98489379882812	178.74859619140625
99.79093170166016	128.98489379882812	178.74859619140625
99.79093170166016	128.98489379882812	178.74859619140625
99.38956451416016	128.99366760253906	178.74859619140625
99.38956451416016	128.99366760253906	178.74859619140625
99.12113189697266	128.99952697753906	178.74859619140625
98.99513244628906	129.00228881835938	178.74859619140625
98.86099243164062	129.00521850585938	178.74859619140625
98.86099243164062	129.00521850585938	178.74859619140625
98.86099243164062	129.00521850585938	178.74859619140625
98.6048812866211	129.01080322265625	178.74859619140625
98.6048812866211	129.01080322265625	178.74859619140625
98.6048812866211	129.01080322265625	178.74859619140625
98.34040832519531	129.0165557861328	178.74859619140625
98.34040832519531	129.0165557861328	178.74859619140625
97.95743560791016	129.02491760253906	178.74868774414062
97.95743560791016	129.02491760253906	178.74868774414062
97.95743560791016	129.02491760253906	178.74868774414062
97.56987762451172	129.0333709716797	178.74868774414062
97.56987762451172	129.0333709716797	178.74868774414062
97.44808197021484	129.03602600097656	178.74868774414062
97.44808197021484	129.03602600097656	178.74868774414062
97.19009399414062	129.04165649414062	178.74868774414062
97.19009399414062	129.04165649414062	178.74868774414062
97.19009399414062	129.04165649414062	178.74868774414062
96.93058013916016	129.04734802246094	178.74868774414062
96.93058013916016	129.04734802246094	178.74868774414062
96.93058013916016	129.04734802246094	178.74868774414062
96.54277038574219	129.05580139160156	178.74868774414062
96.54277038574219	129.05580139160156	178.74868774414062
96.54277038574219	129.05580139160156	178.74868774414062
96.16029357910156	129.0641632080078	178.74868774414062
96.0282974243164	129.06704711914062	178.74868774414062
96.0282974243164	129.06704711914062	178.74868774414062
96.0282974243164	129.06704711914062	178.74868774414062
95.75950622558594	129.07290649414062	178.74868774414062
95.75950622558594	129.07290649414062	178.74868774414062
95.75950622558594	129.07290649414062	178.74868774414062
95.47652435302734	129.07908630371094	178.74868774414062
95.47652435302734	129.07908630371094	178.74868774414062
95.47652435302734	129.07908630371094	178.74868774414062
95.20015716552734	129.08511352539062	178.74868774414062
95.20015716552734	129.08511352539062	178.74868774414062
94.81867218017578	129.0934295654297	178.74868774414062
94.81867218017578	129.0934295654297	178.74868774414062
94.81867218017578	129.0934295654297	178.74868774414062
94.81867218017578	129.0934295654297	178.74868774414062
94.4227294921875	129.10208129882812	178.74868774414062
94.4227294921875	129.10208129882812	178.74868774414062
94.16507720947266	129.10772705078125	178.74868774414062
94.0345458984375	129.11058044433594	178.74868774414062
93.9018325805664	129.1134796142578	178.74868774414062
93.9018325805664	129.1134796142578	178.74868774414062
93.9018325805664	129.1134796142578	178.74868774414062
93.64289093017578	129.119140625	178.74868774414062
93.64289093017578	129.119140625	178.74868774414062
93.38157653808594	129.12484741210938	178.74880981445312
93.38157653808594	129.12484741210938	178.74880981445312
93.38157653808594	129.12484741210938	178.74880981445312
93.10884857177734	129.13079833984375	178.74880981445312
93.10884857177734	129.13079833984375	178.74880981445312
93.10884857177734	129.13079833984375	178.74880981445312
92.7000961303711	129.13970947265625	178.74880981445312
92.7000961303711	129.13970947265625	178.74880981445312
92.7000961303711	129.13970947265625	178.74880981445312
92.28028869628906	129.14886474609375	178.74880981445312
92.14679718017578	129.1517791748047	178.74880981445312
92.14679718017578	129.1517791748047	178.74880981445312
92.14679718017578	129.1517791748047	178.74880981445312
91.88722229003906	129.15744018554688	178.74880981445312
91.88722229003906	129.15744018554688	178.74880981445312
91.88722229003906	129.15744018554688	178.74880981445312
91.6201171875	129.1632843017578	178.74880981445312
91.6201171875	129.1632843017578	178.74880981445312
91.6201171875	129.1632843017578	178.74880981445312
91.22046661376953	129.17201232910156	178.74880981445312
91.22046661376953	129.17201232910156	178.74880981445312
91.22046661376953	129.17201232910156	178.74880981445312
90.82147979736328	129.1807098388672	178.74880981445312
90.68995666503906	129.18357849121094	178.74880981445312
90.68995666503906	129.18357849121094	178.74880981445312
90.68995666503906	129.18357849121094	178.74880981445312
90.41677856445312	129.18955993652344	178.74880981445312
90.41677856445312	129.18955993652344	178.74880981445312
90.41677856445312	129.18955993652344	178.74880981445312
90.15185546875	129.1953582763672	178.74891662597656
90.15185546875	129.1953582763672	178.74891662597656
90.15185546875	129.1953582763672	178.74891662597656
89.75537109375	129.20401000976562	178.74891662597656
89.75537109375	129.20401000976562	178.74891662597656
89.75537109375	129.20401000976562	178.74891662597656
89.37776947021484	129.21224975585938	178.74891662597656
89.24342346191406	129.21517944335938	178.74891662597656
89.24342346191406	129.21517944335938	178.74891662597656
89.24342346191406	129.21517944335938	178.74891662597656
88.98854064941406	129.22073364257812	178.74891662597656
88.98854064941406	129.22073364257812	178.74891662597656
88.72953033447266	129.22640991210938	178.74891662597656
88.72953033447266	129.22640991210938	178.74891662597656
88.72953033447266	129.22640991210938	178.74891662597656
88.45171356201172	129.2324676513672	178.74891662597656
88.45171356201172	129.2324676513672	178.74891662597656
88.45171356201172	129.2324676513672	178.74891662597656
88.0599365234375	129.24102783203125	178.74891662597656
88.0599365234375	129.24102783203125	178.74891662597656
88.0599365234375	129.24102783203125	178.74891662597656
87.78060150146484	129.24713134765625	178.74891662597656
87.63442993164062	129.2503204345703	178.74891662597656
87.48780822753906	129.25352478027344	178.74891662597656
87.48780822753906	129.25352478027344	178.74891662597656
87.48780822753906	129.25352478027344	178.74891662597656
87.20841979980469	129.25961303710938	178.74891662597656
87.20841979980469	129.25961303710938	178.74891662597656
86.91725158691406	129.26597595214844	178.74891662597656
86.91725158691406	129.26597595214844	178.74891662597656
86.91725158691406	129.26597595214844	178.74891662597656
86.53324127197266	129.27438354492188	178.74891662597656
86.53324127197266	129.27438354492188	178.74891662597656
86.53324127197266	129.27438354492188	178.74891662597656
86.27564239501953	129.28001403808594	178.74891662597656
86.1537094116211	129.2826690673828	178.74891662597656
86.01558685302734	129.28567504882812	178.74891662597656
86.01558685302734	129.28567504882812	178.74891662597656
85.74913787841797	129.29148864746094	178.74893188476562
85.74913787841797	129.29148864746094	178.74893188476562
85.74913787841797	129.29148864746094	178.74893188476562
85.49321746826172	129.2970733642578	178.74893188476562
85.49321746826172	129.2970733642578	178.74893188476562
85.49321746826172	129.2970733642578	178.74893188476562
85.22779083251953	129.30287170410156	178.7489471435547
85.22779083251953	129.30287170410156	178.7489471435547
85.22779083251953	129.30287170410156	178.7489471435547
84.84877014160156	129.31114196777344	178.74896240234375
84.84877014160156	129.31114196777344	178.74896240234375
84.56903076171875	129.31723022460938	178.74896240234375
84.56903076171875	129.31723022460938	178.74896240234375
84.3752212524414	129.32147216796875	178.7489776611328
84.3752212524414	129.32147216796875	178.7489776611328
84.16883850097656	129.32598876953125	178.7489776611328
84.16883850097656	129.32598876953125	178.7489776611328
83.97509765625	129.33021545410156	178.7489776611328
83.97509765625	129.33021545410156	178.7489776611328
83.97509765625	129.33021545410156	178.7489776611328
83.58070373535156	129.33883666992188	178.7489776611328
83.58070373535156	129.33883666992188	178.7489776611328
83.58070373535156	129.33883666992188	178.7489776611328
83.19943237304688	129.34716796875	178.74900817871094
83.19943237304688	129.34716796875	178.74900817871094
83.19943237304688	129.34716796875	178.74900817871094
82.81558227539062	129.35556030273438	178.74903869628906
82.81558227539062	129.35556030273438	178.74903869628906
82.81558227539062	129.35556030273438	178.74903869628906
82.55867004394531	129.36117553710938	178.74903869628906
82.55867004394531	129.36117553710938	178.74903869628906
82.55867004394531	129.36117553710938	178.74903869628906
82.29646301269531	129.3668975830078	178.74903869628906
82.29646301269531	129.3668975830078	178.74903869628906
82.29646301269531	129.3668975830078	178.74903869628906
81.89419555664062	129.3756866455078	178.74903869628906
81.89419555664062	129.3756866455078	178.74903869628906
81.64105224609375	129.38121032714844	178.74903869628906
81.51810455322266	129.38389587402344	178.74903869628906
81.38908386230469	129.38670349121094	178.74903869628906
81.38908386230469	129.38670349121094	178.74903869628906
81.38908386230469	129.38670349121094	178.74903869628906
81.12163543701172	129.39254760742188	178.74903869628906
81.12163543701172	129.39254760742188	178.74903869628906
81.12163543701172	129.39254760742188	178.74903869628906
80.82776641845703	129.3989715576172	178.74903869628906
80.82776641845703	129.3989715576172	178.74903869628906
80.43770599365234	129.40750122070312	178.74900817871094
80.43770599365234	129.40750122070312	178.74900817871094
80.43770599365234	129.40750122070312	178.74900817871094
80.18069458007812	129.41310119628906	178.74900817871094
80.05591583251953	129.4158172607422	178.74900817871094
79.9183120727539	129.4188232421875	178.7489776611328
79.9183120727539	129.4188232421875	178.7489776611328
79.9183120727539	129.4188232421875	178.7489776611328
79.65660095214844	129.42454528808594	178.7489776611328
79.65660095214844	129.42454528808594	178.7489776611328
79.3687744140625	129.4308319091797	178.7489776611328
79.3687744140625	129.4308319091797	178.7489776611328
79.3687744140625	129.4308319091797	178.7489776611328
79.11587524414062	129.43637084960938	178.7489776611328
79.11587524414062	129.43637084960938	178.7489776611328
79.11587524414062	129.43637084960938	178.7489776611328
78.69908142089844	129.4454803466797	178.7489776611328
78.69908142089844	129.4454803466797	178.7489776611328
78.69908142089844	129.4454803466797	178.7489776611328
78.28628540039062	129.45448303222656	178.74900817871094
78.28628540039062	129.45448303222656	178.74900817871094
78.14623260498047	129.45755004882812	178.74900817871094
78.14623260498047	129.45755004882812	178.74900817871094
77.86518859863281	129.46368408203125	178.74903869628906
77.86518859863281	129.46368408203125	178.74903869628906
77.86518859863281	129.46368408203125	178.74903869628906
77.593994140625	129.46961975097656	178.74903869628906
77.593994140625	129.46961975097656	178.74903869628906
77.593994140625	129.46961975097656	178.74903869628906
77.22124481201172	129.47776794433594	178.74903869628906
77.22124481201172	129.47776794433594	178.74903869628906
77.22124481201172	129.47776794433594	178.74903869628906
76.8460693359375	129.48594665527344	178.74905395507812
76.71131896972656	129.48890686035156	178.74905395507812
76.71131896972656	129.48890686035156	178.74905395507812
76.71131896972656	129.48890686035156	178.74905395507812
76.43875885009766	129.49485778808594	178.7490692138672
76.43875885009766	129.49485778808594	178.7490692138672
76.43875885009766	129.49485778808594	178.7490692138672
76.17436981201172	129.50062561035156	178.7490692138672
76.17436981201172	129.50062561035156	178.7490692138672
76.17436981201172	129.50062561035156	178.7490692138672
75.7881851196289	129.50906372070312	178.7490692138672
75.7881851196289	129.50906372070312	178.7490692138672
75.7881851196289	129.50906372070312	178.7490692138672
75.38929748535156	129.5177764892578	178.7490692138672
75.25502014160156	129.5207061767578	178.7490692138672
75.25502014160156	129.5207061767578	178.7490692138672
75.25502014160156	129.5207061767578	178.7490692138672
75.00236511230469	129.52622985839844	178.74908447265625
75.00236511230469	129.52622985839844	178.74908447265625
75.00236511230469	129.52622985839844	178.74908447265625
74.73871612548828	129.53199768066406	178.74913024902344
74.73871612548828	129.53199768066406	178.74913024902344
74.53693389892578	129.53640747070312	178.74917602539062
74.33856201171875	129.54075622558594	178.7491912841797
74.33856201171875	129.54075622558594	178.7491912841797
74.1650161743164	129.54454040527344	178.74925231933594
74.1650161743164	129.54454040527344	178.74925231933594
74.1650161743164	129.54454040527344	178.74925231933594
73.96123504638672	129.5489959716797	178.74925231933594
73.96123504638672	129.5489959716797	178.74925231933594
73.96123504638672	129.5489959716797	178.74925231933594
73.5650863647461	129.5576171875	178.74929809570312
73.5650863647461	129.5576171875	178.74929809570312
73.5650863647461	129.5576171875	178.74929809570312
73.15359497070312	129.56661987304688	178.74929809570312
73.15359497070312	129.56661987304688	178.74929809570312
73.15359497070312	129.56661987304688	178.74929809570312
72.78419494628906	129.57469177246094	178.74929809570312
72.78419494628906	129.57469177246094	178.74929809570312
72.57457733154297	129.57925415039062	178.74925231933594
72.57457733154297	129.57925415039062	178.74925231933594
72.57457733154297	129.57925415039062	178.74925231933594
72.37352752685547	129.58364868164062	178.74925231933594
72.37352752685547	129.58364868164062	178.74925231933594
72.37352752685547	129.58364868164062	178.74925231933594
71.82630920410156	129.59559631347656	178.74925231933594
71.82630920410156	129.59559631347656	178.74925231933594
71.82630920410156	129.59559631347656	178.74925231933594
71.42101287841797	129.60443115234375	178.74925231933594
71.29042053222656	129.60728454589844	178.74925231933594
71.29042053222656	129.60728454589844	178.74925231933594
71.29042053222656	129.60728454589844	178.74925231933594
71.02835845947266	129.61300659179688	178.74929809570312
71.02835845947266	129.61300659179688	178.74929809570312
71.02835845947266	129.61300659179688	178.74929809570312
70.77013397216797	129.61865234375	178.74929809570312
70.77013397216797	129.61865234375	178.74929809570312
70.77013397216797	129.61865234375	178.74929809570312
70.38621520996094	129.62704467773438	178.74929809570312
70.38621520996094	129.62704467773438	178.74929809570312
70.13270568847656	129.63258361816406	178.7493133544922
69.99833679199219	129.63551330566406	178.7493133544922
69.87382507324219	129.6382293701172	178.7493133544922
69.87382507324219	129.6382293701172	178.7493133544922
69.87382507324219	129.6382293701172	178.7493133544922
69.62505340576172	129.64366149902344	178.7493133544922
69.62505340576172	129.64366149902344	178.7493133544922
69.62505340576172	129.64366149902344	178.7493133544922
69.3635025024414	129.6493682861328	178.7493133544922
69.3635025024414	129.6493682861328	178.7493133544922
68.99125671386719	129.65748596191406	178.74932861328125
68.99125671386719	129.65748596191406	178.74932861328125
68.99125671386719	129.65748596191406	178.74932861328125
68.58979034423828	129.66624450683594	178.74937438964844
68.58979034423828	129.66624450683594	178.74937438964844
68.45964050292969	129.6690673828125	178.74937438964844
68.45964050292969	129.6690673828125	178.74937438964844
68.18529510498047	129.67506408691406	178.74940490722656
68.18529510498047	129.67506408691406	178.74940490722656
68.18529510498047	129.67506408691406	178.74940490722656
67.90695190429688	129.68113708496094	178.74940490722656
67.90695190429688	129.68113708496094	178.74940490722656
67.90695190429688	129.68113708496094	178.74940490722656
67.61756896972656	129.6874542236328	178.74942016601562
67.61756896972656	129.6874542236328	178.74942016601562
67.61756896972656	129.6874542236328	178.74942016601562
67.3396987915039	129.6935272216797	178.7494354248047
67.3396987915039	129.6935272216797	178.7494354248047
66.94876098632812	129.70205688476562	178.74945068359375
66.94876098632812	129.70205688476562	178.74945068359375
66.94876098632812	129.70205688476562	178.74945068359375
66.65985107421875	129.70835876464844	178.74952697753906
66.5136489868164	129.7115478515625	178.74954223632812
66.38273620605469	129.71441650390625	178.74957275390625
66.38273620605469	129.71441650390625	178.74957275390625
66.38273620605469	129.71441650390625	178.74957275390625
66.11174011230469	129.72032165527344	178.74957275390625
66.11174011230469	129.72032165527344	178.74957275390625
66.11174011230469	129.72032165527344	178.74957275390625
65.85167694091797	129.72601318359375	178.74957275390625
65.85167694091797	129.72601318359375	178.74957275390625
65.57628631591797	129.7320098876953	178.74957275390625
65.57628631591797	129.7320098876953	178.74957275390625
65.57628631591797	129.7320098876953	178.74957275390625
65.17994689941406	129.74066162109375	178.74957275390625
65.17994689941406	129.74066162109375	178.74957275390625
65.17994689941406	129.74066162109375	178.74957275390625
64.79961395263672	129.7489776611328	178.74957275390625
64.67385864257812	129.75173950195312	178.74957275390625
64.67385864257812	129.75173950195312	178.74957275390625
64.67385864257812	129.75173950195312	178.74957275390625
64.41280364990234	129.7574462890625	178.74954223632812
64.41280364990234	129.7574462890625	178.74954223632812
64.41280364990234	129.7574462890625	178.74954223632812
64.02310943603516	129.76596069335938	178.74957275390625
64.02310943603516	129.76596069335938	178.74957275390625
64.02310943603516	129.76596069335938	178.74957275390625
63.7604866027832	129.7716827392578	178.74957275390625
63.62656784057617	129.7746124267578	178.74957275390625
63.49613952636719	129.7774658203125	178.74957275390625
63.49613952636719	129.7774658203125	178.74957275390625
63.49613952636719	129.7774658203125	178.74957275390625
63.22877883911133	129.78330993652344	178.74957275390625
63.22877883911133	129.78330993652344	178.74957275390625
63.22877883911133	129.78330993652344	178.74957275390625
62.9685173034668	129.7889862060547	178.74957275390625
62.9685173034668	129.7889862060547	178.74957275390625
62.589900970458984	129.79725646972656	178.74961853027344
62.589900970458984	129.79725646972656	178.74961853027344
62.589900970458984	129.79725646972656	178.74961853027344
62.1824836730957	129.80613708496094	178.7496337890625
62.1824836730957	129.80613708496094	178.7496337890625
62.053504943847656	129.80894470214844	178.74964904785156
62.053504943847656	129.80894470214844	178.74964904785156
61.795166015625	129.81459045410156	178.74966430664062
61.795166015625	129.81459045410156	178.74966430664062
61.795166015625	129.81459045410156	178.74966430664062
61.53952407836914	129.82017517089844	178.74969482421875
61.53952407836914	129.82017517089844	178.74969482421875
61.53952407836914	129.82017517089844	178.74969482421875
61.135345458984375	129.82899475097656	178.74969482421875
61.135345458984375	129.82899475097656	178.74969482421875
61.135345458984375	129.82899475097656	178.74969482421875
60.74732208251953	129.8374786376953	178.74969482421875
60.608177185058594	129.8405303955078	178.74969482421875
60.608177185058594	129.8405303955078	178.74969482421875
60.608177185058594	129.8405303955078	178.74969482421875
60.3306770324707	129.84657287597656	178.74969482421875
60.3306770324707	129.84657287597656	178.74969482421875
60.3306770324707	129.84657287597656	178.74969482421875
60.05234909057617	129.85264587402344	178.74974060058594
60.05234909057617	129.85264587402344	178.74974060058594
60.05234909057617	129.85264587402344	178.74974060058594
59.744388580322266	129.859375	178.749755859375
59.744388580322266	129.859375	178.749755859375
59.744388580322266	129.859375	178.749755859375
59.48353958129883	129.8650665283203	178.74977111816406
59.48353958129883	129.8650665283203	178.74977111816406
59.10959243774414	129.87322998046875	178.74978637695312
59.10959243774414	129.87322998046875	178.74978637695312
59.10959243774414	129.87322998046875	178.74978637695312
59.10959243774414	129.87322998046875	178.74978637695312
58.71518325805664	129.88182067871094	178.74978637695312
58.71518325805664	129.88182067871094	178.74978637695312
58.43760681152344	129.8878936767578	178.74981689453125
58.30203628540039	129.89085388183594	178.74981689453125
58.16670227050781	129.893798828125	178.74981689453125
58.16670227050781	129.893798828125	178.74981689453125
58.16670227050781	129.893798828125	178.74981689453125
57.87268829345703	129.90020751953125	178.7498321533203
57.87268829345703	129.90020751953125	178.7498321533203
57.87268829345703	129.90020751953125	178.7498321533203
57.603031158447266	129.9060821533203	178.7498321533203
57.603031158447266	129.9060821533203	178.7498321533203
57.603031158447266	129.9060821533203	178.7498321533203
57.31492614746094	129.91236877441406	178.7498321533203
57.31492614746094	129.91236877441406	178.7498321533203
57.0606689453125	129.91793823242188	178.7498321533203
57.0606689453125	129.91793823242188	178.7498321533203
57.0606689453125	129.91793823242188	178.7498321533203
56.66033935546875	129.92669677734375	178.74984741210938
56.66033935546875	129.92669677734375	178.74984741210938
56.66033935546875	129.92669677734375	178.74984741210938
56.25954055786133	129.93544006347656	178.74986267089844
56.25954055786133	129.93544006347656	178.74986267089844
56.25954055786133	129.93544006347656	178.74986267089844
56.00136184692383	129.9410858154297	178.7498779296875
55.85871505737305	129.94419860839844	178.7498779296875
55.71707534790039	129.94728088378906	178.7498779296875
55.71707534790039	129.94728088378906	178.7498779296875
55.71707534790039	129.94728088378906	178.7498779296875
55.44785690307617	129.95314025878906	178.74989318847656
55.44785690307617	129.95314025878906	178.74989318847656
55.44785690307617	129.95314025878906	178.74989318847656
55.19197082519531	129.95872497558594	178.7499542236328
55.19197082519531	129.95872497558594	178.7499542236328
54.82279968261719	129.96678161621094	178.7499542236328
54.82279968261719	129.96678161621094	178.7499542236328
54.82279968261719	129.96678161621094	178.7499542236328
54.57618713378906	129.97216796875	178.7499542236328
54.44157409667969	129.97509765625	178.74996948242188
54.300540924072266	129.9781951904297	178.74996948242188
54.300540924072266	129.9781951904297	178.74996948242188
54.300540924072266	129.9781951904297	178.74996948242188
54.022029876708984	129.98426818847656	178.74998474121094
54.022029876708984	129.98426818847656	178.74998474121094
53.74462890625	129.99032592773438	178.75
53.74462890625	129.99032592773438	178.75
53.74462890625	129.99032592773438	178.75
53.463523864746094	129.99644470214844	178.75
53.463523864746094	129.99644470214844	178.75
53.463523864746094	129.99644470214844	178.75
53.08135986328125	130.00479125976562	178.75001525878906
53.08135986328125	130.00479125976562	178.75001525878906
53.08135986328125	130.00479125976562	178.75001525878906
52.70930099487305	130.0128936767578	178.75006103515625
52.578773498535156	130.0157470703125	178.75009155273438
52.578773498535156	130.0157470703125	178.75009155273438
52.578773498535156	130.0157470703125	178.75009155273438
52.325687408447266	130.02125549316406	178.75009155273438
52.325687408447266	130.02125549316406	178.75009155273438
52.325687408447266	130.02125549316406	178.75009155273438
52.06880569458008	130.02685546875	178.75010681152344
52.06880569458008	130.02685546875	178.75010681152344
52.06880569458008	130.02685546875	178.75010681152344
51.65983200073242	130.03578186035156	178.7501220703125
51.65983200073242	130.03578186035156	178.7501220703125
51.40421676635742	130.04136657714844	178.7501220703125
